index i w GPS_s GPS_ms signif SNR L0_PEM-LVEA_SEISZ_8_128_signif L0_PEM-LVEA_SEISZ_8_128_dt L0_PEM-EX_SEISX_8_128_signif L0_PEM-EX_SEISX_8_128_dt L0_PEM-HAM1_ACCZ_8_1024_signif L0_PEM-HAM1_ACCZ_8_1024_dt L0_PEM-LVEA_MAGY_1_1024_signif L0_PEM-LVEA_MAGY_1_1024_dt L0_PEM-EY_MAGX_1_1024_signif L0_PEM-EY_MAGX_1_1024_dt L0_PEM-LVEA_BAYMIC_8_1024_signif L0_PEM-LVEA_BAYMIC_8_1024_dt L1_OMC-PZT_LSC_OUT_DAQ_8_1024_signif L1_OMC-PZT_LSC_OUT_DAQ_8_1024_dt L1_OMC-PZT_VMON_AC_OUT_DAQ_32_2048_signif L1_OMC-PZT_VMON_AC_OUT_DAQ_32_2048_dt L1_OMC-QPD3_Y_OUT_DAQ_8_1024_signif L1_OMC-QPD3_Y_OUT_DAQ_8_1024_dt L1_OMC-QPD3_P_OUT_DAQ_8_1024_signif L1_OMC-QPD3_P_OUT_DAQ_8_1024_dt L1_OMC-QPD4_P_OUT_DAQ_8_1024_signif L1_OMC-QPD4_P_OUT_DAQ_8_1024_dt L1_ISI-OMC_GEOPF_H1_IN1_DAQ_8_1024_signif L1_ISI-OMC_GEOPF_H1_IN1_DAQ_8_1024_dt L1_ISI-OMC_GEOPF_H2_IN1_DAQ_8_1024_signif L1_ISI-OMC_GEOPF_H2_IN1_DAQ_8_1024_dt L1_OMC-QPD1_P_OUT_DAQ_32_2048_signif L1_OMC-QPD1_P_OUT_DAQ_32_2048_dt L1_OMC-QPD2_P_OUT_DAQ_32_2048_signif L1_OMC-QPD2_P_OUT_DAQ_32_2048_dt L1_OMC-QPD2_Y_OUT_DAQ_32_2048_signif L1_OMC-QPD2_Y_OUT_DAQ_32_2048_dt L1_OMC-QPD1_SUM_OUT_DAQ_32_2048_signif L1_OMC-QPD1_SUM_OUT_DAQ_32_2048_dt L1_OMC-QPD2_SUM_OUT_DAQ_32_2048_signif L1_OMC-QPD2_SUM_OUT_DAQ_32_2048_dt L1_LSC-POB_Q_32_2048_signif L1_LSC-POB_Q_32_2048_dt L1_LSC-POB_Q_1024_4096_signif L1_LSC-POB_Q_1024_4096_dt L1_LSC-PRC_CTRL_32_2048_signif L1_LSC-PRC_CTRL_32_2048_dt L1_ASC-WFS1_QY_8_256_signif L1_ASC-WFS1_QY_8_256_dt L1_ASC-WFS1_QP_8_256_signif L1_ASC-WFS1_QP_8_256_dt L1_ASC-WFS2_IY_8_256_signif L1_ASC-WFS2_IY_8_256_dt L1_ASC-WFS2_IP_8_256_signif L1_ASC-WFS2_IP_8_256_dt L1_ASC-WFS2_QY_8_256_signif L1_ASC-WFS2_QY_8_256_dt L1_ASC-ETMX_Y_8_256_signif L1_ASC-ETMX_Y_8_256_dt L1_ASC-ITMX_Y_8_256_signif L1_ASC-ITMX_Y_8_256_dt L1_ASC-ITMX_P_8_256_signif L1_ASC-ITMX_P_8_256_dt L1_ASC-ITMY_Y_8_256_signif L1_ASC-ITMY_Y_8_256_dt L1_ASC-ITMY_P_8_256_signif L1_ASC-ITMY_P_8_256_dt L1_ASC-BS_P_8_256_signif L1_ASC-BS_P_8_256_dt L1_SUS-ETMX_SENSOR_SIDE_8_256_signif L1_SUS-ETMX_SENSOR_SIDE_8_256_dt L1_SUS-ETMY_SENSOR_SIDE_8_256_signif L1_SUS-ETMY_SENSOR_SIDE_8_256_dt L1_SUS-RM_SUSPIT_IN_8_32_signif L1_SUS-RM_SUSPIT_IN_8_32_dt glitch-rank
21 1.0 1.0 959203376.0 692.0 12.45 70.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24083.61 0.042 22546.48 0.039 26075.32 0.038 0.0 0.0 0.0 0.0 168.69 0.002 358.42 0.097 136.72 0.054 219.1 0.006 238.55 0.006 23.79 -0.064 0.0 0.0 0.0 0.0 278.32 0.022 0.0 0.0 19.75 -0 0.0 0.0 177.96 -0.047 285.45 0.023 0.0 0.0 28.56 0.038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 1.0 1.0 959203376.0 796.0 19.88 183.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24083.61 -0.062 22546.48 -0.065 26075.32 -0.066 0.0 0.0 0.0 0.0 24.2 -0.013 358.42 -0.007 136.72 -0.05 219.1 -0.099 238.55 -0.098 0.0 0.0 0.0 0.0 0.0 0.0 278.32 -0.082 20.33 0.049 0.0 0.0 0.0 0.0 0.0 0.0 285.45 -0.081 258.15 0.002 28.56 -0.066 309.29 0.002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
23 1.0 1.0 959141529.0 635.0 32.95 508.91 0.0 0.0 0.0 0.0 0.0 0.0 15.6 0.035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
24 1.0 1.0 959203686.0 38.0 18.15 145.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5513.87 -0.035 6066.64 -0.032 5015.15 -0.042 0.0 0.0 0.0 0.0 124.66 -0.068 283.53 0.03 170.79 -0.082 200.02 -0.058 45.35 -0.041 0.0 0.0 0.0 0.0 0.0 0.0 263.05 -0.033 113.34 0.042 116.2 -0.086 49.42 -0.077 0.0 0.0 190.34 -0.025 185.3 0.036 0.0 0.0 137.91 0.031 20.82 0.066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
25 1.0 1.0 959203690.0 192.0 11.75 60.88 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.64 0.077 0.0 0.0 20.05 0.092 0.0 0.0 0.0 0.0 69.33 -0.058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.84 -0.023 0.0 0.0 0.0 0.0 15.75 0.021 0.0 0.0 1158.3 0.095 0.0 0.0 32.41 0.048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
26 1.0 1.0 959203690.0 229.0 14.61 96.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.64 0.04 0.0 0.0 20.05 0.055 0.0 0.0 0.0 0.0 69.33 -0.095 0.0 0.0 120.8 0.097 0.0 0.0 0.0 0.0 276.83 0.079 0.0 0.0 344.16 0.07 0.0 0.0 0.0 0.0 922.97 0.095 34.51 0.098 1158.3 0.058 225.36 0.099 32.41 0.011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
27 1.0 1.0 959203690.0 344.0 10.98 56.86 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3613.74 0.024 3925.36 0.028 2647.68 0.029 0.0 0.0 0.0 0.0 18.23 -0.004 275.33 0.047 120.8 -0.018 87.49 0.031 286.78 -0.003 276.83 -0.036 0.0 0.0 344.16 -0.045 252.32 -0.013 0.0 0.0 922.97 -0.02 34.51 -0.017 1158.3 -0.057 225.36 -0.016 16.75 -0.027 0.0 0.0 121.15 0.063 15.63 -0.003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
28 1.0 1.0 959203692.0 863.0 40.87 762.23 0.0 0.0 0.0 0.0 21.1 0.07 658.61 0.009 22.53 0.003 0.0 0.0 0.0 0.0 0.0 0.0 19938.62 -0.025 18073.7 -0.031 21579.78 -0.034 0.0 0.0 0.0 0.0 12405.19 -0.044 669.93 -0.062 866.37 -0.1 18080.65 -0.04 732.2 -0.039 49.03 -0.09 0.0 0.0 34.33 -0.071 2033.55 -0.018 1808.11 -0.029 107.0 -0.077 33.29 -0.084 71.3 -0.096 454.36 -0.006 624.14 -0.013 412.09 -0.035 566.59 -0.004 424.39 -0.016 26.7 0.068 0.0 0.0 0.0 0.0 0.0 0.0 1.0
29 1.0 1.0 959180800.0 86.0 9.25 37.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.85 0.063 38.53 -0.045 0.0 0.0 0.0 0.0 22.13 -0.027 47.3 -0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.14 -0.011 0.0 0.0 0.0 0.0 0.0 0.0 114.16 -0.037 0.0 0.0 83.37 -0.045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
30 1.0 1.0 959208555.0 891.0 19.29 176.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.42 0.032 45.29 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.16 -0.009 0.0 0.0 37.0 -0.09 21.38 -0.098 0.0 0.0 0.0 0.0 15.21 -0.032 0.0 0.0 27.18 -0.021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
31 1.0 1.0 959199726.0 499.0 14.06 90.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21989.68 -0.052 20696.77 -0.053 17251.62 -0.057 0.0 0.0 0.0 0.0 173.9 -0.014 1130.41 0.009 114.36 -0.093 238.87 -0.086 251.93 -0.085 17.25 0.099 0.0 0.0 31.77 -0.029 366.3 -0.057 0.0 0.0 198.7 -0.098 42.86 -0.097 0.0 0.0 260.01 -0.059 185.82 -0.046 30.74 -0.024 226.25 -0.066 18.78 -0.061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
32 1.0 1.0 959193775.0 816.0 14.72 92.42 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 265.15 0.015 15.89 -0.095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.72 -0.033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.13 -0.049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
33 1.0 1.0 959193776.0 251.0 40.46 714.87 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28170.23 -0.038 27655.64 -0.038 26200.1 -0.032 0.0 0.0 0.0 0.0 890.5 -0.02 472.92 0.026 1681.42 -0.023 2386.47 -0.034 503.6 -0.045 0.0 0.0 0.0 0.0 156.88 0.083 616.83 -0.028 241.78 -0.007 429.99 -0.072 104.32 -0.072 478.79 -0.083 477.81 -0.049 426.86 -0.014 241.1 -0.002 445.97 -0.02 211.77 0.009 15.47 0.051 0.0 0.0 0.0 0.0 0.0 0.0 1.0
34 1.0 1.0 959202815.0 946.0 40.59 802.99 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.94 -0.026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
35 1.0 1.0 959164742.0 669.0 9.1 40.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60.58 -0.004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 0.034 0.0 0.0 0.0 0.0 0.0 0.0 226.02 -0.007 0.0 0.0 224.65 0.008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72326217058
36 1.0 1.0 959207878.0 579.0 14.86 98.49 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 157.83 0.054 66.54 -0.032 411.97 -0.03 0.0 0.0 0.0 0.0 32.73 -0.078 0.0 0.0 29.39 -0.079 16.91 -0.051 19.81 0.051 0.0 0.0 0.0 0.0 48.25 -0.025 0.0 0.0 15.96 -0.048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58600646313
37 1.0 1.0 959207878.0 595.0 16.18 112.82 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 157.83 0.037 66.54 -0.048 411.97 -0.047 0.0 0.0 0.0 0.0 32.73 -0.095 0.0 0.0 29.39 -0.096 16.91 -0.067 19.81 0.035 0.0 0.0 0.0 0.0 48.25 -0.041 170.89 0.085 21.41 0.088 0.0 0.0 0.0 0.0 0.0 0.0 59.0 0.096 95.94 0.094 0.0 0.0 96.79 0.098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58600646313
38 1.0 1.0 959207878.0 694.0 10.49 51.71 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 157.83 -0.062 63.21 -0.042 61.86 0.008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.81 -0.064 0.0 0.0 0.0 0.0 20.96 -0.006 170.89 -0.014 21.41 -0.011 0.0 0.0 0.0 0.0 0.0 0.0 59.0 -0.003 95.94 -0.005 0.0 0.0 96.79 -0.001 18.35 0.009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
39 1.0 1.0 959185801.0 866.0 11.84 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 174.66 0.072 0.0 0.0 34.91 0.065 0.0 0.0 0.0 0.0 15.81 0.035 0.0 0.0 28.46 0.06 34.87 0.033 24.23 -0.007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.66 -0.054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0217753489779
40 1.0 1.0 959185801.0 898.0 8.79 35.82 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 174.66 0.04 1850.9 0.096 34.91 0.033 0.0 0.0 0.0 0.0 15.81 0.003 0.0 0.0 28.46 0.028 34.87 0.001 24.23 -0.038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.66 -0.085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.686856321038
41 1.0 1.0 959185842.0 515.0 10.32 46.87 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.64 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.09 0.006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 134.82 -0.005 0.0 0.0 142.18 -0.006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
42 1.0 1.0 959168646.0 799.0 11.81 62.56 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.52 0.037 57.09 0.051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.11 0.035 0.0 0.0 22.68 -0.019 0.0 0.0 183.74 0.012 0.0 0.0 188.11 0.024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.653769673627
43 1.0 1.0 959168688.0 210.0 105.94 5509.73 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.71 -0.002 36.69 -0.012 20.25 -0.002 0.0 0.0 0.0 0.0 368.61 -0.002 31.58 -0.002 35.7 -0.003 265.94 -0.001 122.94 0.001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
44 1.0 1.0 959144065.0 407.0 13.37 82.74 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 66.49 0.016 51.49 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.25 0.014 0.0 0.0 0.0 0.0 0.0 0.0 53.82 0.043 0.0 0.0 0.0 0.0 0.0 0.0 265.39 0.027 0.0 0.0 256.04 0.023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.847776700821
45 1.0 1.0 959138522.0 216.0 10.41 48.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56.53 0.007 0.0 0.0 0.0 0.0 79.73 -0.003 45.49 -0.001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.89 0.027 0.0 0.0 0.0 0.0 0.0 0.0 102.54 0.044 0.0 0.0 0.0 0.0 0.0 0.0 160.84 0.006 0.0 0.0 193.88 0.001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
46 0.0 1.0 959157126.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
47 0.0 1.0 959157128.0 148.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
48 0.0 1.0 959157129.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
49 0.0 1.0 959157130.0 165.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.03 -0.021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.5 0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
50 0.0 1.0 959157133.0 489.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.84 0.065 28.55 0.068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
51 0.0 1.0 959157136.0 223.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
52 0.0 1.0 959157137.0 337.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
53 0.0 1.0 959157137.0 691.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
54 0.0 1.0 959157143.0 758.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
55 0.0 1.0 959157147.0 167.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.37 -0.054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
56 0.0 1.0 959157158.0 494.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
57 0.0 1.0 959157171.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.86 -0.005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
58 0.0 1.0 959131814.0 843.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224780864243
